step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
500,CASH_OUT,80155.65,C1144934473,138714.0,58558.35,C457880567,0.0,80155.65,0,0
500,PAYMENT,14081.15,C1053729053,10537.0,0.0,M1805776703,0.0,0.0,0,0
500,PAYMENT,3458.2,C1576794164,0.0,0.0,M1802586074,0.0,0.0,0,0
500,CASH_OUT,345120.08,C545052128,5059.0,0.0,C884512415,464508.66,809628.74,0,0
500,PAYMENT,5685.53,C1149290207,0.0,0.0,M1186511907,0.0,0.0,0,0
500,CASH_IN,213026.4,C664173753,43161.0,256187.4,C380628638,0.0,0.0,0,0
500,CASH_OUT,182776.18,C1636003454,21326.0,0.0,C764255266,384898.17,567674.35,0,0
500,DEBIT,555.31,C603450031,29795.0,29239.69,C180208631,371610.37,372165.68,0,0
500,CASH_IN,124697.43,C548209494,25406.0,150103.43,C232580264,16076587.67,15951890.24,0,0
500,PAYMENT,20330.66,C885706830,12213.0,0.0,M1312860215,0.0,0.0,0,0
500,CASH_OUT,188234.94,C1392411074,0.0,0.0,C821523717,486409.49,674644.44,0,0
500,CASH_OUT,153273.97,C444702584,11412.0,0.0,C2023990028,33380.99,186654.96,0,0
500,CASH_OUT,68857.04,C2016113862,4513.0,0.0,C800779491,576350.67,645207.71,0,0
500,CASH_IN,111383.49,C870415076,802.0,112185.49,C897971495,0.0,0.0,0,0
500,CASH_IN,307059.61,C355933643,112185.49,419245.1,C845104744,503869.22,196809.61,0,0
500,CASH_IN,303082.99,C56310346,419245.1,722328.09,C1049515042,3906499.92,3603416.94,0,0
500,CASH_IN,224621.68,C544600995,722328.09,946949.77,C199027727,493384.74,268763.06,0,0
500,CASH_IN,42608.72,C410749715,946949.77,989558.49,C919789335,7433382.07,7390773.34,0,0
500,CASH_IN,103858.89,C890176658,989558.49,1093417.38,C945227707,464169.72,360310.83,0,0
500,CASH_IN,547181.62,C1868357907,1093417.38,1640599.0,C1310776264,5359809.91,4812628.29,0,0
500,CASH_IN,322877.33,C1622933424,1640599.0,1963476.34,C1437842030,552130.4,229253.07,0,0
500,CASH_IN,388411.69,C618451879,1963476.34,2351888.03,C1588881419,8187790.34,7799378.64,0,0
500,CASH_IN,190439.4,C1773828154,2351888.03,2542327.43,C435365761,3846907.19,3656467.8,0,0
500,CASH_IN,115701.28,C1642481767,2542327.43,2658028.71,C1101172735,693463.53,577762.25,0,0
500,CASH_IN,142076.13,C1587506580,2658028.71,2800104.84,C1303449663,1812264.96,1670188.83,0,0
500,CASH_IN,116726.06,C480041995,2800104.84,2916830.9,C207611232,6493993.83,6377267.77,0,0
500,CASH_IN,166568.56,C652024842,2916830.9,3083399.46,C1981254323,848152.42,681583.86,0,0
500,CASH_IN,170911.71,C1974197702,3083399.46,3254311.17,C1733164554,690952.05,520040.33,0,0
500,CASH_IN,212165.98,C1350429994,3254311.17,3466477.15,C109661757,239724.12,27558.15,0,0
500,CASH_IN,62059.56,C712712106,3466477.15,3528536.71,C1575174255,606353.17,544293.61,0,0
500,CASH_IN,203086.4,C1678273443,3528536.71,3731623.11,C179343241,2891885.25,2688798.85,0,0
500,CASH_IN,113476.95,C1332137737,3731623.11,3845100.06,C106624954,5744996.29,5631519.34,0,0
500,CASH_IN,220280.5,C1892511602,3845100.06,4065380.56,C1204519329,380196.72,159916.22,0,0
500,CASH_IN,206752.96,C45725838,4065380.56,4272133.52,C72285143,228668.27,21915.31,0,0
500,CASH_IN,233863.88,C634101257,4272133.52,4505997.4,C30367823,2309602.42,2075738.54,0,0
500,CASH_IN,15673.89,C1554776894,4505997.4,4521671.29,C1582278847,1873566.66,1857892.77,0,0
500,CASH_IN,304754.04,C1199653158,4521671.29,4826425.34,C1452852990,321117.1,16363.06,0,0
500,CASH_IN,165229.95,C137620624,4826425.34,4991655.29,C1286625748,447571.18,282341.23,0,0
500,CASH_IN,154289.23,C1903231049,4991655.29,5145944.51,C1196502885,177834.65,23545.43,0,0
500,CASH_IN,75950.11,C1308117162,5145944.51,5221894.62,C1317601054,5738872.15,5662922.04,0,0
500,CASH_IN,32533.39,C12433474,5221894.62,5254428.01,C1341177365,1874431.33,1841897.94,0,0
500,CASH_IN,182730.16,C394105769,5254428.01,5437158.17,C730431418,2117367.14,1934636.99,0,0
500,CASH_IN,81326.83,C1861724743,5437158.17,5518485.0,C2069858366,6367704.93,6286378.1,0,0
500,CASH_IN,350746.19,C1640305195,5518485.0,5869231.19,C714756980,2863579.93,2512833.74,0,0
500,CASH_IN,260473.19,C215468537,5869231.19,6129704.38,C133846024,6723646.81,6463173.61,0,0
500,CASH_IN,93071.55,C2009920273,6129704.38,6222775.94,C1894467364,535384.32,442312.77,0,0
500,CASH_IN,35334.05,C607836733,6222775.94,6258109.98,C233040946,131693.83,96359.78,0,0
500,CASH_IN,89269.41,C1831325915,6258109.98,6347379.39,C355478313,988585.55,899316.14,0,0
500,CASH_IN,250759.84,C1594709127,6347379.39,6598139.23,C78023914,4731674.0,4480914.16,0,0
500,CASH_IN,297025.73,C1338601484,6598139.23,6895164.97,C1754480195,453858.23,156832.5,0,0
500,CASH_IN,36249.75,C1028698362,6895164.97,6931414.72,C1073042080,57222.1,20972.35,0,0
500,CASH_IN,73546.81,C1847725699,6931414.72,7004961.53,C600463495,2064574.06,1991027.25,0,0
500,CASH_IN,66160.75,C1539229356,7004961.53,7071122.28,C1064358025,1332016.44,1265855.69,0,0
500,CASH_IN,435601.35,C1601410247,7071122.28,7506723.63,C1228974990,748124.63,312523.28,0,0
500,CASH_IN,70441.35,C1738291379,7506723.63,7577164.98,C756006985,1067761.91,997320.56,0,0
500,CASH_IN,399762.02,C431252693,7577164.98,7976927.0,C1642707107,3170589.56,2770827.54,0,0
500,CASH_IN,20167.03,C882006761,7976927.0,7997094.04,C1961644800,38858.67,18691.64,0,0
500,CASH_IN,145166.22,C1996760336,7997094.04,8142260.26,C2137919025,294050.48,148884.26,0,0
500,CASH_IN,219725.28,C1901843171,8142260.26,8361985.53,C635235249,1123731.02,904005.75,0,0
500,CASH_IN,133678.45,C1274249937,8361985.53,8495663.98,C33996312,820577.21,686898.76,0,0
500,CASH_IN,129733.66,C1829821524,8495663.98,8625397.65,C1978205895,193963.29,64229.63,0,0
500,CASH_IN,108825.81,C996821059,8625397.65,8734223.46,C1535699939,448224.72,339398.91,0,0
500,CASH_IN,225904.77,C336156935,8734223.46,8960128.23,C129119960,4384389.19,4158484.41,0,0
500,CASH_IN,46644.75,C1127986269,8960128.23,9006772.98,C324883347,51069.17,4424.43,0,0
500,CASH_IN,109400.99,C681714194,9006772.98,9116173.97,C1766967277,134767.97,25366.98,0,0
500,CASH_IN,2199.31,C1097027349,9116173.97,9118373.28,C290835035,4357952.59,4355753.28,0,0
500,CASH_IN,164876.22,C536667999,9118373.28,9283249.51,C1247385765,358306.25,193430.03,0,0
500,CASH_IN,85329.63,C24846753,9283249.51,9368579.14,C1505225639,3966899.94,3881570.3,0,0
500,CASH_IN,372139.62,C946872622,9368579.14,9740718.76,C474567538,7312747.24,6940607.62,0,0
500,CASH_IN,150779.36,C1664142034,647.0,151426.36,C838592868,2936308.99,2785529.63,0,0
500,TRANSFER,3061710.49,C453906420,151426.36,0.0,C731974337,4054727.15,7116437.63,0,0
500,CASH_IN,122888.06,C1134580509,19868.0,142756.06,C1522389344,332164.21,209276.15,0,0
500,PAYMENT,7231.79,C2061525782,21027.0,13795.21,M534986946,0.0,0.0,0,0
500,CASH_OUT,223135.26,C1962511717,294304.0,71168.74,C437656486,23245.37,246380.63,0,0
500,TRANSFER,3576521.45,C889196636,71168.74,0.0,C1771469594,9088794.03,12665315.48,0,0
500,CASH_IN,261809.34,C1275149625,60425.0,322234.34,C1076789058,136027.59,0.0,0,0
500,CASH_OUT,121602.09,C1231130923,10168.0,0.0,C538926911,355167.19,476769.29,0,0
500,CASH_OUT,82301.8,C1909174215,7988.0,0.0,C797467153,328792.73,411094.53,0,0
500,PAYMENT,14813.3,C1149031250,2275.0,0.0,M22136337,0.0,0.0,0,0
500,CASH_OUT,226305.84,C1157429209,63503.0,0.0,C626910783,1317027.44,1543333.28,0,0
500,DEBIT,2310.26,C1751502102,2108.0,0.0,C845495600,399894.68,402204.94,0,0
500,CASH_OUT,14791.45,C1243706635,131909.0,117117.55,C496383687,0.0,14791.45,0,0
500,CASH_OUT,40448.33,C1162826512,117117.55,76669.21,C387043628,98700.56,139148.9,0,0
500,TRANSFER,102506.62,C1714300511,14460.0,0.0,C349146216,509017.85,611524.46,0,0
500,PAYMENT,17459.61,C551901937,0.0,0.0,M1630399179,0.0,0.0,0,0
500,CASH_OUT,199238.93,C1590030893,1055.0,0.0,C1250618089,12413.7,211652.63,0,0
500,CASH_OUT,42258.38,C1238248308,1841.0,0.0,C1169261931,1813492.66,1855751.04,0,0
500,PAYMENT,6454.63,C1131860590,20639.0,14184.37,M1300435833,0.0,0.0,0,0
500,PAYMENT,12029.21,C1009173630,31024.0,18994.79,M67886341,0.0,0.0,0,0
500,CASH_IN,171956.16,C1897630280,101496.0,273452.16,C1050334008,114791.97,0.0,0,0
500,CASH_OUT,270645.55,C618022857,273452.16,2806.61,C1913033780,784482.31,1055127.86,0,0
500,PAYMENT,207.24,C785998361,180.0,0.0,M1960862002,0.0,0.0,0,0
500,CASH_IN,138228.25,C1493494828,49813.0,188041.25,C1187839562,590309.95,452081.7,0,0
500,CASH_OUT,79368.3,C1341788362,188041.25,108672.95,C84847732,4097385.16,4176753.46,0,0
500,CASH_OUT,76034.78,C710306438,108672.95,32638.17,C796535531,438202.51,514237.29,0,0
500,PAYMENT,5476.13,C1573414671,11389.0,5912.87,M592680214,0.0,0.0,0,0
500,PAYMENT,936.65,C1009823222,5912.87,4976.23,M623637164,0.0,0.0,0,0
500,PAYMENT,26929.17,C994384153,4976.23,0.0,M67227714,0.0,0.0,0,0
500,PAYMENT,19854.75,C1038586409,471.0,0.0,M1193519531,0.0,0.0,0,0
500,CASH_OUT,124479.27,C1413344647,24880.0,0.0,C1217173156,0.0,124479.27,0,0
500,CASH_OUT,128519.68,C1588896898,101.0,0.0,C1048419555,3507215.65,3635735.32,0,0
500,PAYMENT,2445.0,C1598227367,0.0,0.0,M100108053,0.0,0.0,0,0
500,CASH_OUT,204159.45,C1042088953,4011.0,0.0,C88296936,1709322.19,1913481.64,0,0
500,CASH_OUT,25900.04,C1165373452,173836.0,147935.96,C1372872568,455162.22,481062.26,0,0
500,CASH_OUT,106785.7,C49241406,195066.0,88280.3,C1539365815,30806.53,137592.23,0,0
500,CASH_OUT,85596.24,C999927129,45693.0,0.0,C1534045508,905935.62,991531.86,0,0
500,PAYMENT,13183.09,C1842176792,0.0,0.0,M433047805,0.0,0.0,0,0
500,CASH_OUT,32337.8,C1630629975,8170.0,0.0,C815548729,0.0,32337.8,0,0
500,PAYMENT,5111.93,C389343821,213186.0,208074.07,M300387856,0.0,0.0,0,0
500,PAYMENT,4016.71,C1988637937,22324.0,18307.29,M483475903,0.0,0.0,0,0
500,CASH_OUT,53595.92,C747091690,101254.0,47658.08,C1625795039,0.0,53595.92,0,0
500,CASH_OUT,51485.62,C29178468,47658.08,0.0,C614353,3506155.53,3557641.15,0,0
500,CASH_OUT,57088.82,C916826398,0.0,0.0,C647947493,9480236.03,9537324.84,0,0
500,TRANSFER,77988.29,C544197324,1118.0,0.0,C855507592,6150608.22,6228596.51,0,0
500,PAYMENT,5357.73,C835590349,101985.0,96627.27,M1497922186,0.0,0.0,0,0
500,CASH_IN,236847.85,C1119798756,3524.0,240371.85,C1657495655,0.0,0.0,0,0
500,PAYMENT,4272.22,C484007637,240371.85,236099.64,M1561339379,0.0,0.0,0,0
500,PAYMENT,7700.74,C1201047793,20683.0,12982.26,M1941169154,0.0,0.0,0,0
500,PAYMENT,15644.57,C625619799,137697.0,122052.43,M2032772528,0.0,0.0,0,0
500,CASH_OUT,39688.06,C176909156,200308.0,160619.94,C2134853337,0.0,39688.06,0,0
500,CASH_OUT,130060.19,C1727274435,40821.0,0.0,C538557288,3113690.84,3243751.04,0,0
500,CASH_IN,180840.49,C315640513,15369.0,196209.49,C872452985,1581485.32,1400644.83,0,0
500,CASH_OUT,2440.55,C643856654,49838.0,47397.45,C1242862480,0.0,2440.55,0,0
500,PAYMENT,2789.92,C2002904813,535140.0,532350.08,M834529223,0.0,0.0,0,0
500,PAYMENT,7159.55,C556475763,163.0,0.0,M78020689,0.0,0.0,0,0
500,CASH_OUT,191420.52,C2080921766,69491.0,0.0,C547289805,0.0,191420.52,0,0
500,CASH_OUT,193872.73,C576002879,9179.0,0.0,C848231656,0.0,193872.73,0,0
500,CASH_OUT,37037.31,C1512940219,0.0,0.0,C848917905,380917.71,417955.02,0,0
500,CASH_OUT,57971.4,C1790510503,0.0,0.0,C1157122443,1727381.42,1785352.82,0,0
500,CASH_OUT,104438.8,C1422568766,0.0,0.0,C1351421520,741757.52,846196.32,0,0
500,CASH_OUT,161803.73,C1590483067,0.0,0.0,C1447352215,657352.09,819155.82,0,0
500,CASH_OUT,295431.1,C1774424419,0.0,0.0,C1552802669,1298726.59,1594157.69,0,0
500,CASH_OUT,359077.01,C1274361281,0.0,0.0,C1394723765,1007208.38,1366285.4,0,0
500,CASH_OUT,2565.26,C1255658204,0.0,0.0,C65134008,460396.59,462961.85,0,0
500,CASH_OUT,106618.96,C1927337213,0.0,0.0,C1197545240,728296.92,834915.88,0,0
500,CASH_OUT,339980.12,C131930955,0.0,0.0,C422157059,1120604.02,1460584.14,0,0
500,CASH_OUT,153481.37,C1709473100,0.0,0.0,C1988027694,189102.45,342583.81,0,0
500,CASH_OUT,27911.78,C290521630,0.0,0.0,C1610167485,245547.47,273459.25,0,0
500,CASH_OUT,282.52,C1700948981,0.0,0.0,C1572366528,2581345.87,2581628.39,0,0
500,CASH_OUT,29917.85,C176829265,0.0,0.0,C1798328156,61899.15,91817.0,0,0
500,CASH_OUT,51615.06,C1287790929,0.0,0.0,C412793832,1181726.69,1233341.75,0,0
500,CASH_OUT,137922.95,C1436195621,0.0,0.0,C1786234197,3464876.47,3602799.42,0,0
500,CASH_OUT,302378.78,C592539552,0.0,0.0,C2140622438,1746490.07,2048868.85,0,0
500,CASH_OUT,156028.91,C2015023136,0.0,0.0,C1659747613,711395.97,867424.88,0,0
500,CASH_OUT,595668.88,C630173403,0.0,0.0,C1127185318,2345523.86,2941192.75,0,0
500,CASH_OUT,205.13,C609045244,0.0,0.0,C1770217159,1919127.95,1919333.08,0,0
500,CASH_OUT,233028.08,C206114234,0.0,0.0,C276603759,2310035.48,2543063.55,0,0
500,CASH_OUT,151705.98,C586958787,0.0,0.0,C2084115436,1811860.67,1963566.65,0,0
500,PAYMENT,20798.3,C2061356081,20416.0,0.0,M881419068,0.0,0.0,0,0
500,PAYMENT,756.92,C1894354122,0.0,0.0,M820711243,0.0,0.0,0,0
500,TRANSFER,185819.16,C608432419,75166.0,0.0,C1432496901,0.0,185819.16,0,0
500,PAYMENT,350.12,C1529669140,5405.0,5054.88,M1730129511,0.0,0.0,0,0
500,CASH_OUT,44046.64,C266757272,37488.0,0.0,C183328569,534406.51,578453.15,0,0
500,PAYMENT,9558.16,C873940654,45548.0,35989.84,M146217598,0.0,0.0,0,0
500,PAYMENT,3431.54,C306311577,11064.0,7632.46,M784307693,0.0,0.0,0,0
500,CASH_OUT,53192.81,C538150050,14658.0,0.0,C339720019,0.0,53192.81,0,0
500,PAYMENT,7181.98,C273096244,10741.0,3559.02,M228063388,0.0,0.0,0,0
500,CASH_IN,93656.43,C1599407166,14951.0,108607.43,C395490452,265958.5,172302.07,0,0
500,PAYMENT,3432.45,C1667214818,272768.0,269335.55,M1262594307,0.0,0.0,0,0
500,CASH_OUT,206755.31,C2032204783,25958.0,0.0,C1518368259,0.0,206755.31,0,0
500,PAYMENT,5355.75,C245588993,0.0,0.0,M269346954,0.0,0.0,0,0
500,PAYMENT,11839.82,C1455571513,25466.0,13626.18,M683881613,0.0,0.0,0,0
500,CASH_OUT,86491.26,C1029033720,46077.0,0.0,C718742281,1372238.36,1458729.63,0,0
500,CASH_OUT,3570.64,C1122183264,3811.0,240.36,C2079510922,64584.42,68155.06,0,0
500,CASH_IN,162269.16,C108296591,32808.0,195077.16,C2018921187,0.0,0.0,0,0
500,CASH_OUT,70161.66,C933380752,21285.0,0.0,C882788203,0.0,70161.66,0,0
500,PAYMENT,5457.85,C613644434,0.0,0.0,M2137580616,0.0,0.0,0,0
500,PAYMENT,59953.08,C1517634091,0.0,0.0,M2137406775,0.0,0.0,0,0
500,PAYMENT,1317.06,C1074699681,0.0,0.0,M2029808460,0.0,0.0,0,0
500,PAYMENT,22041.74,C141040226,0.0,0.0,M1177092573,0.0,0.0,0,0
500,PAYMENT,11371.79,C1920892716,0.0,0.0,M1766050852,0.0,0.0,0,0
500,PAYMENT,19684.31,C556822628,0.0,0.0,M790211190,0.0,0.0,0,0
500,PAYMENT,4473.57,C782182310,0.0,0.0,M1506475197,0.0,0.0,0,0
500,PAYMENT,19594.63,C2069562544,0.0,0.0,M426986423,0.0,0.0,0,0
500,PAYMENT,9226.41,C1317465384,0.0,0.0,M1076350801,0.0,0.0,0,0
500,PAYMENT,16364.85,C1668955489,0.0,0.0,M1616374858,0.0,0.0,0,0
500,PAYMENT,16359.42,C423731909,0.0,0.0,M1734519803,0.0,0.0,0,0
500,PAYMENT,23728.24,C1430328131,0.0,0.0,M179015709,0.0,0.0,0,0
500,PAYMENT,5241.17,C510155783,0.0,0.0,M1822888258,0.0,0.0,0,0
500,PAYMENT,3224.17,C824302750,0.0,0.0,M1742510559,0.0,0.0,0,0
500,PAYMENT,3936.52,C990411079,0.0,0.0,M1878086245,0.0,0.0,0,0
500,PAYMENT,8024.19,C1351329321,0.0,0.0,M1394270086,0.0,0.0,0,0
500,PAYMENT,12726.8,C731924195,0.0,0.0,M1319586696,0.0,0.0,0,0
500,PAYMENT,4344.99,C1125123739,0.0,0.0,M1190336400,0.0,0.0,0,0
500,PAYMENT,2923.6,C1875756787,0.0,0.0,M465714057,0.0,0.0,0,0
500,PAYMENT,19511.74,C1487262388,0.0,0.0,M112464295,0.0,0.0,0,0
500,PAYMENT,1272.97,C122660316,0.0,0.0,M232511695,0.0,0.0,0,0
500,PAYMENT,23477.56,C2065537970,0.0,0.0,M1560450143,0.0,0.0,0,0
500,PAYMENT,7796.52,C664382310,0.0,0.0,M1951863546,0.0,0.0,0,0
500,CASH_OUT,73718.05,C1669384137,12822.0,0.0,C1323291807,576082.43,649800.48,0,0
500,CASH_IN,18388.75,C719918986,17208.0,35596.75,C1137091920,0.0,0.0,0,0
500,TRANSFER,215804.42,C1086409514,8763.0,0.0,C310999829,2865877.73,3081682.15,0,0
500,CASH_IN,223453.79,C206393610,270384.0,493837.79,C1699044537,0.0,0.0,0,0
500,PAYMENT,10693.25,C1763078597,713346.0,702652.75,M186740266,0.0,0.0,0,0
500,CASH_OUT,30339.63,C1098116223,13497.0,0.0,C969216523,73095.53,103435.17,0,0
500,PAYMENT,6666.37,C659566682,0.0,0.0,M2098394412,0.0,0.0,0,0
500,PAYMENT,202.05,C2101511322,47013.0,46810.95,M588029785,0.0,0.0,0,0
500,PAYMENT,11465.47,C91797890,10101.0,0.0,M1873385364,0.0,0.0,0,0
500,CASH_OUT,54924.64,C103196847,101530.0,46605.36,C162444159,0.0,54924.64,0,0
500,PAYMENT,4796.76,C1092032869,12290.0,7493.24,M23268460,0.0,0.0,0,0
500,CASH_OUT,114319.57,C576012003,80526.0,0.0,C727283399,144466.51,258786.09,0,0
500,CASH_IN,308839.43,C293968342,69306.0,378145.43,C427630243,0.0,0.0,0,0
500,TRANSFER,79378.62,C1755346610,172.0,0.0,C971206957,6620912.6,6700291.22,0,0
500,PAYMENT,4898.41,C1899562918,0.0,0.0,M2056293700,0.0,0.0,0,0
500,CASH_IN,133159.83,C1206313193,21185.0,154344.83,C2133623311,4238711.82,4105551.99,0,0
500,PAYMENT,89.84,C739777345,154344.83,154254.99,M363150675,0.0,0.0,0,0
500,CASH_OUT,77374.89,C1805740046,11211.0,0.0,C134438785,107424.24,184799.14,0,0
500,CASH_OUT,58592.72,C456145979,257797.0,199204.28,C1097907228,161704.51,220297.23,0,0
500,CASH_OUT,351733.72,C2006908431,199204.28,0.0,C1149705370,15698830.62,16050564.33,0,0
500,PAYMENT,6204.88,C1273825802,82734.0,76529.12,M736946785,0.0,0.0,0,0
500,CASH_OUT,96829.65,C824695491,76529.12,0.0,C534878880,489956.34,586785.99,0,0
500,CASH_OUT,488736.27,C826881134,9056.0,0.0,C1067139789,564969.49,1053705.76,0,0
500,CASH_OUT,322891.23,C307746071,45559.0,0.0,C278197433,0.0,322891.23,0,0
500,CASH_OUT,142409.1,C1587845854,20605.0,0.0,C274312021,694932.36,837341.46,0,0
500,CASH_OUT,149305.64,C1364898315,21004.0,0.0,C1230533729,1653114.36,1802420.01,0,0
500,PAYMENT,4070.97,C700974602,31306.0,27235.03,M85688649,0.0,0.0,0,0
500,TRANSFER,703678.01,C2140375390,27235.03,0.0,C1976678831,2467467.75,3171145.76,0,0
500,TRANSFER,204352.68,C2069734989,0.0,0.0,C166080383,1145457.18,1349809.86,0,0
500,PAYMENT,8620.43,C306972538,157353.0,148732.57,M1258606003,0.0,0.0,0,0
500,PAYMENT,5964.43,C675181812,152127.0,146162.57,M1053282416,0.0,0.0,0,0
500,PAYMENT,2812.7,C1279420165,146162.57,143349.86,M566645355,0.0,0.0,0,0
500,CASH_IN,155235.39,C2055474035,53143.0,208378.39,C1568995171,80835.2,0.0,0,0
500,TRANSFER,202667.54,C2051018755,208378.39,5710.84,C396279346,327173.07,529840.61,0,0
500,PAYMENT,7258.47,C627390977,59722.0,52463.53,M916681164,0.0,0.0,0,0
500,CASH_IN,7956.99,C1814445048,52857.0,60813.99,C460407912,0.0,0.0,0,0
500,CASH_OUT,13381.32,C370998903,202445.0,189063.68,C1841619285,0.0,13381.32,0,0
500,CASH_OUT,56500.13,C438659975,189063.68,132563.55,C110048242,80383.17,136883.3,0,0
500,CASH_OUT,156321.36,C925193246,132563.55,0.0,C337081074,257995.11,414316.47,0,0
500,CASH_OUT,177178.5,C1786859769,42039.0,0.0,C1882493500,0.0,177178.5,0,0
500,CASH_OUT,59331.32,C455079064,51532.0,0.0,C1955449925,344369.47,403700.78,0,0
500,PAYMENT,6823.08,C710401327,16078.0,9254.92,M936376799,0.0,0.0,0,0
500,CASH_OUT,155371.71,C1470718279,19116.0,0.0,C1600153998,2488785.01,2644156.71,0,0
500,CASH_OUT,66730.54,C871818270,52482.0,0.0,C1315869561,0.0,66730.54,0,0
500,TRANSFER,89681.22,C668789226,20362.0,0.0,C1137701448,853845.24,943526.45,0,0
500,CASH_OUT,360227.31,C1872096719,101993.0,0.0,C1978180961,0.0,360227.31,0,0
500,PAYMENT,3122.29,C1932139043,732.0,0.0,M2012796492,0.0,0.0,0,0
500,CASH_OUT,94881.36,C934015712,50280.0,0.0,C759994182,5432883.13,5527764.49,0,0
500,CASH_OUT,137552.42,C2005961295,50559.0,0.0,C947132622,0.0,137552.42,0,0
500,CASH_OUT,176859.75,C1414036892,20457.0,0.0,C1595879477,0.0,176859.75,0,0
500,CASH_OUT,69804.26,C1706265583,24726.0,0.0,C1643184027,787523.89,857328.14,0,0
500,CASH_IN,141874.03,C224876875,203715.0,345589.03,C1595796427,561399.63,419525.59,0,0
500,TRANSFER,3252967.82,C2119592026,345589.03,0.0,C851071292,9071469.29,12324437.11,0,0
500,CASH_OUT,23885.06,C1776635537,1136.0,0.0,C1877375783,30628.85,54513.91,0,0
500,PAYMENT,436.4,C275795121,0.0,0.0,M669709045,0.0,0.0,0,0
500,CASH_OUT,42736.37,C1790135018,433.0,0.0,C1418989379,518309.67,561046.03,0,0
500,CASH_IN,4692.72,C702611691,16096.0,20788.72,C1372492745,87394.89,82702.17,0,0
500,CASH_OUT,203050.92,C1004983458,14466.0,0.0,C1615706095,484061.36,687112.28,0,0
500,PAYMENT,883.45,C1265366129,0.0,0.0,M1006572524,0.0,0.0,0,0
500,PAYMENT,4763.9,C439925280,39664.0,34900.1,M393620993,0.0,0.0,0,0
500,CASH_IN,368273.95,C53119202,76852.0,445125.95,C375202564,1579319.69,1211045.73,0,0
500,PAYMENT,6567.0,C1074371352,25777.0,19210.0,M532660355,0.0,0.0,0,0
500,PAYMENT,10679.96,C966779731,19210.0,8530.04,M1856311578,0.0,0.0,0,0
500,PAYMENT,45265.11,C1652070029,8530.04,0.0,M52623769,0.0,0.0,0,0
500,TRANSFER,253506.84,C1163990997,2108.0,0.0,C508172783,0.0,253506.84,0,0
500,CASH_OUT,14873.38,C51049378,12537.0,0.0,C1014735686,316322.73,331196.1,0,0
500,PAYMENT,12082.72,C627098032,135735.0,123652.28,M823790260,0.0,0.0,0,0
500,TRANSFER,84548.14,C2089315581,20782.0,0.0,C366729799,0.0,84548.14,0,0
500,TRANSFER,147263.23,C676009773,10613.0,0.0,C760240659,0.0,147263.23,0,0
500,PAYMENT,9268.98,C193281749,10539.0,1270.02,M1781254843,0.0,0.0,0,0
500,CASH_IN,101765.17,C1442557063,9055.0,110820.17,C1011000966,49174.88,0.0,0,0
500,CASH_IN,133506.9,C628697962,15631.0,149137.9,C1023719961,0.0,0.0,0,0
500,PAYMENT,3618.84,C128502406,54329.0,50710.16,M870495962,0.0,0.0,0,0
500,CASH_OUT,162915.69,C1005956021,10574.0,0.0,C814879529,0.0,162915.69,0,0
500,CASH_OUT,68488.5,C1463547354,10610.0,0.0,C1424505857,16630542.46,16699030.96,0,0
500,CASH_OUT,146129.09,C369551681,154326.0,8196.91,C1466515797,0.0,146129.09,0,0
500,CASH_OUT,57002.36,C821352765,5057.0,0.0,C1035600472,0.0,57002.36,0,0
500,CASH_OUT,42082.4,C650798229,856.0,0.0,C11087748,2635280.43,2677362.83,0,0
500,PAYMENT,11477.62,C777506995,27872.0,16394.38,M255490265,0.0,0.0,0,0
500,CASH_OUT,147378.52,C420574514,25654.0,0.0,C208017889,675519.17,822897.69,0,0
500,PAYMENT,14049.98,C1821004873,5573.0,0.0,M2093531939,0.0,0.0,0,0
500,CASH_OUT,213246.75,C552112339,0.0,0.0,C1075505669,2119268.38,2332515.13,0,0
500,PAYMENT,9473.35,C851626265,497838.0,488364.65,M215280404,0.0,0.0,0,0
500,CASH_OUT,133225.48,C918548598,488364.65,355139.18,C199941775,7765669.7,7898895.18,0,0
500,CASH_OUT,76827.25,C1387630714,60723.0,0.0,C1054647859,216732.14,293559.39,0,0
500,CASH_OUT,181154.9,C1989873972,0.0,0.0,C1265154085,321160.24,502315.14,0,0
500,CASH_OUT,119158.08,C1564264632,0.0,0.0,C630221244,277222.29,396380.37,0,0
500,CASH_IN,140247.94,C348761897,106441.0,246688.94,C1257470231,152441.79,12193.85,0,0
500,CASH_OUT,174163.67,C1778506634,5166.0,0.0,C979791777,8065112.61,8239276.28,0,0
500,CASH_OUT,414267.14,C1144874319,144729.0,0.0,C48213704,481779.46,896046.61,0,0
500,CASH_OUT,197633.18,C2139032696,12538.0,0.0,C1394246296,82915.35,280548.52,0,0
500,CASH_IN,81616.72,C647382105,50949.0,132565.72,C1444842411,11880354.82,11798738.1,0,0
500,PAYMENT,6266.87,C1118766730,10192.0,3925.13,M1838613645,0.0,0.0,0,0
500,TRANSFER,308696.7,C1787615627,40105.0,0.0,C1407944183,0.0,308696.7,0,0
500,PAYMENT,12001.36,C2116873231,0.0,0.0,M1150103062,0.0,0.0,0,0
500,PAYMENT,16398.27,C300677478,255093.0,238694.73,M497494609,0.0,0.0,0,0
500,TRANSFER,155821.39,C83026302,780.0,0.0,C2114821737,2805838.35,2961659.74,0,0
