step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
448,CASH_OUT,42288.42,C1712254506,220240.0,177951.58,C775727747,371364.62,413653.05,0,0
448,CASH_OUT,150636.91,C494216898,11515.0,0.0,C2119825241,0.0,150636.91,0,0
448,PAYMENT,30.72,C801460064,34605.0,34574.28,M1949729872,0.0,0.0,0,0
448,PAYMENT,8118.55,C1708677954,11304.0,3185.45,M1370432013,0.0,0.0,0,0
448,TRANSFER,40539.23,C1419041047,200470.0,159930.77,C1843062476,80682.03,121221.26,0,0
448,CASH_OUT,156336.63,C348181457,38346.0,0.0,C1580965989,88234.89,244571.52,0,0
448,CASH_IN,429655.78,C862292032,0.0,429655.78,C1193804535,996276.59,566620.81,0,0
448,CASH_IN,234809.92,C468876139,429655.78,664465.7,C495185250,5662911.06,5428101.14,0,0
448,CASH_IN,172401.11,C1776043363,664465.7,836866.81,C1864473329,1036441.92,864040.81,0,0
448,CASH_IN,30280.69,C2064666066,836866.81,867147.5,C707529039,94319.7,64039.02,0,0
448,CASH_IN,135931.48,C1680407928,867147.5,1003078.98,C844796318,1019212.35,883280.87,0,0
448,CASH_IN,253416.39,C1820978101,1003078.98,1256495.36,C1817922588,813415.29,559998.91,0,0
448,CASH_IN,100058.58,C1744129050,89927.0,189985.58,C1998564810,2257687.73,2157629.14,0,0
448,CASH_OUT,262577.08,C519238635,1355.0,0.0,C149934535,1617235.96,1879813.04,0,0
448,CASH_IN,194592.65,C1032986224,20185.0,214777.65,C736978879,195126.59,533.94,0,0
448,CASH_OUT,289771.08,C509972020,10245.0,0.0,C1418309543,0.0,289771.08,0,0
448,PAYMENT,7528.61,C1404929150,0.0,0.0,M1524189257,0.0,0.0,0,0
448,CASH_OUT,99842.48,C1997913340,30369.0,0.0,C1917568469,244477.47,344319.96,0,0
448,CASH_OUT,71359.45,C1161009156,96169.0,24809.55,C608888382,121268.74,192628.19,0,0
448,DEBIT,2570.64,C2048027304,97270.0,94699.36,C682919809,571507.02,574077.67,0,0
448,CASH_OUT,230210.77,C1780088483,94699.36,0.0,C778512197,2057433.04,2287643.81,0,0
448,CASH_OUT,99982.16,C816926016,0.0,0.0,C1527835276,321563.6,421545.76,0,0
448,CASH_OUT,283666.36,C1763381482,0.0,0.0,C490745215,2041278.92,2324945.27,0,0
448,CASH_OUT,49617.9,C11886667,0.0,0.0,C1844891583,203143.5,252761.41,0,0
448,CASH_OUT,130582.08,C628910616,0.0,0.0,C936631127,379367.99,509950.07,0,0
448,CASH_OUT,32806.58,C530446522,0.0,0.0,C605519430,147853.48,180660.06,0,0
448,CASH_OUT,59321.23,C774907875,0.0,0.0,C1824654197,15705569.66,15764890.89,0,0
448,CASH_OUT,141753.62,C86814038,0.0,0.0,C258841234,322523.53,464277.15,0,0
448,CASH_OUT,42373.34,C1137064769,0.0,0.0,C1521996223,562853.68,605227.02,0,0
448,CASH_OUT,194678.37,C862864299,0.0,0.0,C1315434157,424489.48,619167.85,0,0
448,CASH_OUT,305587.6,C483288346,0.0,0.0,C1505116545,1878716.09,2184303.69,0,0
448,CASH_OUT,18874.0,C2087206344,0.0,0.0,C670799285,974262.71,993136.7,0,0
448,CASH_OUT,19991.78,C235277623,0.0,0.0,C1593177376,2950649.86,2970641.64,0,0
448,CASH_OUT,92856.32,C1337226311,0.0,0.0,C2009116361,288141.36,380997.68,0,0
448,CASH_OUT,187797.61,C540880414,0.0,0.0,C537023512,431134.68,618932.29,0,0
448,CASH_OUT,67981.9,C486986156,0.0,0.0,C277294542,607518.13,675500.03,0,0
448,CASH_OUT,110047.9,C601299086,0.0,0.0,C515043284,906969.53,1017017.43,0,0
448,CASH_OUT,100282.96,C1328367359,0.0,0.0,C299503526,2831029.74,2931312.7,0,0
448,CASH_OUT,185156.36,C111791322,0.0,0.0,C563318000,777595.57,962751.92,0,0
448,CASH_OUT,474885.83,C764016146,0.0,0.0,C598408750,1761881.14,2236766.97,0,0
448,CASH_OUT,237592.2,C906074181,0.0,0.0,C1854807705,641828.94,879421.13,0,0
448,PAYMENT,30460.59,C331233988,52813.0,22352.41,M1530526581,0.0,0.0,0,0
448,PAYMENT,15578.65,C971161446,22352.41,6773.76,M52153263,0.0,0.0,0,0
448,DEBIT,3376.77,C1628551442,30588.0,27211.23,C1904037718,396678.19,400054.96,0,0
448,CASH_IN,155835.09,C1978074134,1013.0,156848.09,C1670934291,0.0,0.0,0,0
448,PAYMENT,7319.54,C1506974787,11193.0,3873.46,M71918181,0.0,0.0,0,0
448,PAYMENT,2684.06,C1752990423,3873.46,1189.4,M636943482,0.0,0.0,0,0
448,CASH_OUT,96300.96,C1745570819,112904.0,16603.04,C1067252783,326717.19,423018.15,0,0
448,PAYMENT,3692.39,C664682797,10309.0,6616.61,M729290035,0.0,0.0,0,0
448,CASH_OUT,44898.87,C973027594,18279.0,0.0,C1806751272,0.0,44898.87,0,0
448,CASH_OUT,148424.09,C187040098,144239.0,0.0,C1083281942,1772030.19,1920454.28,0,0
448,PAYMENT,28009.85,C1583656450,0.0,0.0,M903805296,0.0,0.0,0,0
448,PAYMENT,21622.88,C1965662632,21434.0,0.0,M1321173886,0.0,0.0,0,0
448,CASH_OUT,251409.59,C902832149,635.0,0.0,C1641673239,540669.49,792079.08,0,0
448,CASH_OUT,364069.16,C1996966566,0.0,0.0,C247237266,13654159.17,14018228.33,0,0
448,CASH_IN,11629.82,C1335595279,20871.0,32500.82,C76502072,0.0,0.0,0,0
448,PAYMENT,2885.07,C2106413041,500300.0,497414.93,M1240008925,0.0,0.0,0,0
448,CASH_OUT,83699.14,C74852668,10927.0,0.0,C437055147,40137.81,123836.94,0,0
448,CASH_IN,74539.13,C402047828,107.0,74646.13,C1403687303,0.0,0.0,0,0
448,PAYMENT,4451.6,C9696412,61304.0,56852.4,M20818867,0.0,0.0,0,0
448,PAYMENT,11182.92,C876039521,56852.4,45669.48,M360371408,0.0,0.0,0,0
448,CASH_OUT,105077.06,C173209079,30645.0,0.0,C1938521551,1612534.72,1717611.78,0,0
448,PAYMENT,300.96,C1717479229,192745.0,192444.04,M1745662674,0.0,0.0,0,0
448,PAYMENT,8647.63,C722679639,192444.04,183796.4,M913543823,0.0,0.0,0,0
448,PAYMENT,21197.28,C629652531,183796.4,162599.12,M672141427,0.0,0.0,0,0
448,PAYMENT,2135.13,C445326249,162599.12,160463.99,M818298269,0.0,0.0,0,0
448,PAYMENT,520.03,C674789778,160463.99,159943.96,M8615790,0.0,0.0,0,0
448,PAYMENT,6036.03,C1138137788,159943.96,153907.93,M1123904910,0.0,0.0,0,0
448,PAYMENT,6695.57,C694319274,153907.93,147212.36,M851526383,0.0,0.0,0,0
448,PAYMENT,8626.27,C1161112945,147212.36,138586.09,M1812834628,0.0,0.0,0,0
448,PAYMENT,11234.3,C1452292935,138586.09,127351.79,M1862192448,0.0,0.0,0,0
448,PAYMENT,21098.75,C38550347,127351.79,106253.04,M59434447,0.0,0.0,0,0
448,PAYMENT,37762.47,C1419226362,106253.04,68490.57,M1285292005,0.0,0.0,0,0
448,CASH_OUT,183498.3,C804131678,35951.0,0.0,C1051071366,2141849.55,2325347.85,0,0
448,PAYMENT,3144.74,C2065575921,0.0,0.0,M302492692,0.0,0.0,0,0
448,PAYMENT,13392.59,C24120678,0.0,0.0,M1583057653,0.0,0.0,0,0
448,CASH_OUT,272027.99,C1420842856,200050.0,0.0,C1769329806,0.0,272027.99,0,0
448,PAYMENT,14864.77,C2071475942,153452.0,138587.23,M2053246930,0.0,0.0,0,0
448,PAYMENT,11940.31,C2020359753,138587.23,126646.92,M783367483,0.0,0.0,0,0
448,PAYMENT,33737.79,C340062477,300262.0,266524.21,M2125623496,0.0,0.0,0,0
448,PAYMENT,20769.73,C1739949857,3425.0,0.0,M1078605321,0.0,0.0,0,0
448,TRANSFER,279177.69,C1941273492,0.0,0.0,C1395857351,641395.14,920572.83,0,0
448,PAYMENT,25056.71,C518807834,15860.0,0.0,M1437299049,0.0,0.0,0,0
448,PAYMENT,30547.31,C1153499051,4314.0,0.0,M485578108,0.0,0.0,0,0
448,CASH_OUT,68652.53,C1642599241,0.0,0.0,C1131238679,189255.8,257908.33,0,0
448,CASH_OUT,353568.84,C1875248676,0.0,0.0,C1189766006,410591.71,764160.55,0,0
448,TRANSFER,505110.57,C741904848,5706.0,0.0,C926384808,63204.38,568314.95,0,0
448,TRANSFER,78552.82,C980708254,15507.0,0.0,C1642658638,1630928.78,1709481.6,0,0
448,PAYMENT,17684.77,C455562690,3615.0,0.0,M1150261156,0.0,0.0,0,0
448,TRANSFER,1836332.93,C743516404,0.0,0.0,C533001577,4676513.51,6512846.44,0,0
448,TRANSFER,176160.69,C895520379,62272.0,0.0,C413504122,238232.13,414392.81,0,0
448,PAYMENT,3579.86,C340284496,16192.0,12612.14,M750965706,0.0,0.0,0,0
448,CASH_OUT,232568.21,C166811694,12284.0,0.0,C1385067011,0.0,232568.21,0,0
448,CASH_OUT,269091.15,C944966717,15090.0,0.0,C226954775,58145.71,327236.86,0,0
448,CASH_OUT,31009.3,C1861170611,15060.0,0.0,C1945642221,207903.3,238912.59,0,0
448,PAYMENT,6970.28,C1409935143,0.0,0.0,M1463477664,0.0,0.0,0,0
448,PAYMENT,3761.86,C2007509406,0.0,0.0,M1627244661,0.0,0.0,0,0
448,CASH_OUT,171036.39,C2069244818,11240.0,0.0,C1862756483,986637.28,1157673.67,0,0
448,PAYMENT,24167.8,C2067908285,115097.0,90929.2,M1301537938,0.0,0.0,0,0
448,CASH_OUT,15094.02,C1134764853,27106.0,12011.98,C914308868,269569.35,284663.37,0,0
448,CASH_OUT,55096.43,C165911144,518906.0,463809.57,C1143704511,6969700.09,7024796.52,0,0
448,PAYMENT,27075.28,C2086846919,463809.57,436734.28,M780606893,0.0,0.0,0,0
448,CASH_IN,31526.28,C1952922051,47627.0,79153.28,C1109773383,0.0,0.0,0,0
448,CASH_OUT,212534.55,C1631768061,25761.0,0.0,C966906950,0.0,212534.55,0,0
448,CASH_OUT,100463.82,C197412075,3062.0,0.0,C1298505068,1410495.66,1510959.49,0,0
448,PAYMENT,12439.73,C490232395,197.0,0.0,M1348256014,0.0,0.0,0,0
448,CASH_OUT,26903.83,C663143389,10388.0,0.0,C728233805,13396985.93,13423889.77,0,0
448,CASH_IN,38332.6,C239872218,30071.0,68403.6,C1606705651,0.0,0.0,0,0
448,PAYMENT,15345.97,C1375326554,68403.6,53057.62,M1729834714,0.0,0.0,0,0
448,CASH_IN,153592.12,C1980928463,21764.0,175356.12,C615218753,2295445.75,2141853.64,0,0
448,TRANSFER,931880.51,C435649839,47075.0,0.0,C1867429587,62128.42,994008.93,0,0
448,PAYMENT,30635.18,C110824522,0.0,0.0,M944283581,0.0,0.0,0,0
448,CASH_OUT,385041.51,C1521941906,15901.0,0.0,C874015720,5813.53,390855.04,0,0
448,PAYMENT,8857.96,C2013986286,30732.0,21874.04,M640505849,0.0,0.0,0,0
448,CASH_OUT,53607.29,C1516536310,28208.0,0.0,C1024267390,827268.61,880875.91,0,0
448,PAYMENT,316.99,C928234821,0.0,0.0,M412734412,0.0,0.0,0,0
448,CASH_IN,51092.93,C1422384569,510.0,51602.93,C1277022077,38570.84,0.0,0,0
448,PAYMENT,29609.61,C718446054,87363.0,57753.39,M12690540,0.0,0.0,0,0
448,CASH_OUT,184111.9,C1443893259,661.0,0.0,C1234059684,6935401.73,7119513.63,0,0
448,PAYMENT,21020.25,C1020278117,0.0,0.0,M47424180,0.0,0.0,0,0
448,CASH_IN,49686.12,C255624262,56027.0,105713.12,C1618429221,7820059.13,7770373.01,0,0
448,PAYMENT,165.75,C1509580258,105713.12,105547.37,M1681666213,0.0,0.0,0,0
448,PAYMENT,6161.59,C2070276244,1497.0,0.0,M277892362,0.0,0.0,0,0
448,TRANSFER,1344174.89,C453904311,0.0,0.0,C1760786816,3366637.69,4710812.58,0,0
448,TRANSFER,1091495.76,C515024235,0.0,0.0,C654955252,4285681.63,5377177.39,0,0
448,PAYMENT,1099.97,C1254608737,135444.0,134344.03,M1479353134,0.0,0.0,0,0
448,CASH_OUT,284577.7,C863347747,202757.0,0.0,C141952222,19550.45,304128.14,0,0
448,CASH_IN,208422.8,C946325211,79569.0,287991.8,C463598286,6517.54,0.0,0,0
448,CASH_OUT,188994.55,C1286580849,6196.0,0.0,C1084704721,0.0,188994.55,0,0
448,CASH_OUT,252934.82,C2108347545,125570.0,0.0,C657183679,0.0,252934.82,0,0
448,CASH_IN,135873.82,C1667244979,20033.0,155906.82,C1338933528,369180.47,233306.65,0,0
448,PAYMENT,1129.16,C1706516506,16002.0,14872.84,M1425711871,0.0,0.0,0,0
448,PAYMENT,29362.4,C2136980197,2508.0,0.0,M490758918,0.0,0.0,0,0
448,PAYMENT,3806.29,C1135179524,0.0,0.0,M1120262356,0.0,0.0,0,0
448,PAYMENT,31526.11,C1078971131,40293.0,8766.89,M1586088359,0.0,0.0,0,0
448,PAYMENT,2671.3,C1443927077,11098.0,8426.7,M981460299,0.0,0.0,0,0
448,PAYMENT,40570.2,C73001197,49081.0,8510.8,M336452912,0.0,0.0,0,0
448,CASH_OUT,269356.6,C1181663784,627.0,0.0,C1655900357,0.0,269356.6,0,0
448,PAYMENT,34556.15,C66986515,10499.0,0.0,M1210821633,0.0,0.0,0,0
448,CASH_OUT,380207.48,C842341481,0.0,0.0,C1383561377,6293633.23,6673840.71,0,0
448,CASH_OUT,184154.02,C41613189,0.0,0.0,C1506261420,203804.09,387958.11,0,0
448,CASH_OUT,62.09,C1894167395,19118.0,19055.91,C924971027,3277779.02,3277841.11,0,0
448,CASH_IN,92427.37,C1706574554,4417.0,96844.37,C886767952,548820.22,456392.85,0,0
448,TRANSFER,176096.43,C2138365008,41012.0,0.0,C2004651196,329187.24,505283.66,0,0
448,CASH_OUT,163491.69,C719837924,0.0,0.0,C1721764166,569373.91,732865.61,0,0
448,CASH_OUT,85973.92,C1868503408,284906.0,198932.08,C1532064356,0.0,85973.92,0,0
448,PAYMENT,16107.02,C1221994707,104438.0,88330.98,M286911429,0.0,0.0,0,0
448,CASH_OUT,398810.91,C96281592,23524.0,0.0,C1047773674,1446701.45,1845512.36,0,0
448,CASH_OUT,164923.93,C314457766,136.0,0.0,C936483581,5069218.61,5234142.54,0,0
448,PAYMENT,15354.81,C1809259666,67222.0,51867.19,M894338542,0.0,0.0,0,0
448,CASH_OUT,11952.85,C1501610588,1513.0,0.0,C521128548,0.0,11952.85,0,0
448,PAYMENT,1636.92,C975736004,27337.0,25700.08,M1766335647,0.0,0.0,0,0
448,CASH_OUT,186880.83,C677948845,2608.0,0.0,C1009096920,234572.31,421453.14,0,0
448,CASH_OUT,77237.88,C2007304414,10155.0,0.0,C668856669,67709.26,144947.14,0,0
448,CASH_IN,47760.27,C152433730,10469.0,58229.27,C982365457,125.46,0.0,0,0
448,PAYMENT,9563.92,C567362851,959.0,0.0,M1278841201,0.0,0.0,0,0
448,CASH_OUT,31938.98,C319128528,8374.0,0.0,C173548100,0.0,31938.98,0,0
448,CASH_OUT,208387.09,C890552854,3740.0,0.0,C2111779831,0.0,208387.09,0,0
448,PAYMENT,9038.38,C516383178,67105.0,58066.62,M519424378,0.0,0.0,0,0
448,PAYMENT,29148.8,C559006327,49961.0,20812.2,M851882041,0.0,0.0,0,0
448,PAYMENT,1146.06,C388652698,54466.0,53319.94,M665119516,0.0,0.0,0,0
448,CASH_IN,55069.95,C139053029,10264.0,65333.95,C1471360538,91771.01,36701.06,0,0
448,TRANSFER,255406.85,C260700589,65333.95,0.0,C1400836760,857449.63,1112856.48,0,0
448,CASH_OUT,212929.37,C1251129416,54359.0,0.0,C446573949,1800486.62,2073081.0,0,0
448,PAYMENT,16793.15,C1257129485,598830.0,582036.85,M215926362,0.0,0.0,0,0
448,PAYMENT,16486.5,C1280967421,148321.0,131834.5,M332768198,0.0,0.0,0,0
448,CASH_OUT,69312.52,C733168031,11087.0,0.0,C22130369,544709.5,614022.02,0,0
448,TRANSFER,495857.37,C1361428133,129.0,0.0,C190222484,36659.43,532516.8,0,0
448,PAYMENT,3533.76,C1307841430,35678.0,32144.24,M1929466493,0.0,0.0,0,0
448,PAYMENT,23730.12,C1108298299,82029.0,58298.88,M1050870857,0.0,0.0,0,0
448,PAYMENT,10809.05,C1403439272,433174.0,422364.95,M718137883,0.0,0.0,0,0
448,CASH_OUT,339581.65,C313209835,422364.95,82783.3,C1769551835,387441.06,727022.71,0,0
448,CASH_OUT,132471.89,C873262267,115650.0,0.0,C782687128,106478.86,238950.75,0,0
448,TRANSFER,298326.77,C1368035610,49806.0,0.0,C1482598591,378650.9,676977.67,0,0
448,CASH_OUT,178155.0,C349316098,12066.0,0.0,C1088331413,1755938.95,1934093.95,0,0
448,CASH_IN,90721.39,C1596815640,72144.0,162865.39,C358571478,0.0,0.0,0,0
448,CASH_OUT,26092.04,C211238770,106431.0,80338.96,C1038577711,27736.45,53828.49,0,0
448,PAYMENT,12454.04,C152075707,120016.0,107561.96,M208120495,0.0,0.0,0,0
448,PAYMENT,14216.53,C943126402,18890.0,4673.47,M233775961,0.0,0.0,0,0
448,CASH_IN,60589.14,C119044858,16882.0,77471.14,C1549938265,2478734.72,2418145.57,0,0
448,CASH_OUT,76033.96,C907778660,77471.14,1437.18,C119100436,854162.19,930196.15,0,0
448,TRANSFER,432544.68,C966717890,432544.68,0.0,C1756376418,0.0,0.0,1,0
448,CASH_OUT,432544.68,C1293936707,432544.68,0.0,C855445362,0.0,432544.68,1,0
448,CASH_IN,16956.69,C152339632,57223.0,74179.69,C1215710453,0.0,0.0,0,0
448,CASH_IN,79217.93,C1664542540,51995.0,131212.93,C1823986229,6328055.05,6248837.12,0,0
448,PAYMENT,24391.3,C770185737,131212.93,106821.63,M520593927,0.0,0.0,0,0
448,PAYMENT,4867.68,C840668243,106821.63,101953.95,M1724062171,0.0,0.0,0,0
448,PAYMENT,12555.08,C186019672,11976.0,0.0,M690217895,0.0,0.0,0,0
448,CASH_IN,224677.21,C1198805980,37126.0,261803.21,C752915858,2045173.94,1820496.73,0,0
448,TRANSFER,137154.76,C965183272,60278.0,0.0,C2052489659,0.0,137154.76,0,0
448,CASH_OUT,76553.93,C22234095,16100.0,0.0,C1566270558,1657724.34,1734278.28,0,0
448,CASH_IN,17817.99,C928757433,41143.0,58960.99,C755500087,8527378.59,8509560.6,0,0
448,PAYMENT,27487.49,C1389689149,275.0,0.0,M1466931848,0.0,0.0,0,0
448,PAYMENT,2526.72,C1278801841,20053.0,17526.28,M649887473,0.0,0.0,0,0
448,PAYMENT,2688.41,C1406428682,17526.28,14837.88,M2026118434,0.0,0.0,0,0
448,PAYMENT,13793.74,C1934289140,29767.0,15973.26,M910449562,0.0,0.0,0,0
448,PAYMENT,11832.33,C1188073326,80539.0,68706.67,M514172827,0.0,0.0,0,0
448,CASH_OUT,124257.1,C982311411,20635.0,0.0,C1230982554,164752.7,289009.8,0,0
448,PAYMENT,16343.46,C771814835,0.0,0.0,M1818862818,0.0,0.0,0,0
448,CASH_IN,18045.2,C1606639499,10814.0,28859.2,C293675298,282952.97,264907.77,0,0
448,CASH_IN,74819.95,C35503865,283.0,75102.95,C293690046,616187.99,541368.03,0,0
448,PAYMENT,38715.33,C731475556,29036.0,0.0,M175538497,0.0,0.0,0,0
448,CASH_OUT,159833.14,C1334622339,24534.0,0.0,C497114071,85000.01,244833.15,0,0
448,PAYMENT,26900.84,C537476605,0.0,0.0,M1082363350,0.0,0.0,0,0
448,PAYMENT,471.5,C2118213646,0.0,0.0,M1420003301,0.0,0.0,0,0
448,CASH_OUT,146585.05,C1034727001,3194.0,0.0,C320638105,0.0,146585.05,0,0
448,TRANSFER,1393291.0,C1637710087,0.0,0.0,C1933491673,2186699.34,3579990.34,0,0
448,PAYMENT,14664.39,C346633258,306.0,0.0,M1560090101,0.0,0.0,0,0
448,CASH_IN,122150.1,C75212373,104805.0,226955.1,C140423444,880209.23,758059.14,0,0
448,PAYMENT,4400.27,C237286044,226955.1,222554.83,M1408360214,0.0,0.0,0,0
448,PAYMENT,13421.1,C1729571360,222554.83,209133.73,M1049059737,0.0,0.0,0,0
448,PAYMENT,6081.41,C354194567,209133.73,203052.32,M1212735581,0.0,0.0,0,0
448,PAYMENT,15479.78,C382768478,203052.32,187572.54,M333362612,0.0,0.0,0,0
448,PAYMENT,34575.44,C1645720548,187572.54,152997.1,M1842540019,0.0,0.0,0,0
448,PAYMENT,66967.72,C2134572914,152997.1,86029.38,M422544948,0.0,0.0,0,0
448,PAYMENT,18992.39,C1190694502,86029.38,67036.99,M1019174463,0.0,0.0,0,0
448,PAYMENT,19586.05,C341243829,67036.99,47450.94,M1907215661,0.0,0.0,0,0
448,PAYMENT,17084.42,C1931798208,47450.94,30366.52,M900468797,0.0,0.0,0,0
448,PAYMENT,11492.3,C384082530,30366.52,18874.22,M163565878,0.0,0.0,0,0
448,PAYMENT,2800.04,C1568220199,18874.22,16074.18,M134343245,0.0,0.0,0,0
448,PAYMENT,33532.35,C994426525,16074.18,0.0,M1283780258,0.0,0.0,0,0
448,PAYMENT,64549.22,C1489548041,0.0,0.0,M1595701727,0.0,0.0,0,0
448,PAYMENT,18000.01,C1237030391,0.0,0.0,M581014428,0.0,0.0,0,0
448,CASH_OUT,86406.81,C1064053818,121.0,0.0,C883178327,38587.18,124993.99,0,0
448,CASH_OUT,311012.53,C50493577,0.0,0.0,C712479848,722565.64,1033578.17,0,0
448,CASH_OUT,150171.5,C377704755,0.0,0.0,C1322053867,665300.77,815472.27,0,0
448,CASH_OUT,45277.24,C940580108,53988.0,8710.76,C1906425270,3732611.13,3777888.36,0,0
448,PAYMENT,13493.09,C1715731400,20441.0,6947.91,M1981092281,0.0,0.0,0,0
449,CASH_IN,308378.81,C2048121985,100025.0,408403.81,C72375576,2326774.78,2018395.97,0,0
449,CASH_IN,113503.63,C1121146546,4034.0,117537.63,C572001427,239034.23,125530.6,0,0
449,CASH_IN,138686.72,C1001879707,117537.63,256224.35,C92348031,4032025.23,3893338.51,0,0
449,CASH_IN,309902.56,C1710304909,256224.35,566126.91,C1538702814,866578.0,556675.44,0,0
449,CASH_IN,133985.32,C31588710,566126.91,700112.24,C880534613,1565962.97,1431977.64,0,0
449,CASH_IN,155205.36,C1499246894,700112.24,855317.6,C76520372,839558.0,684352.64,0,0
449,CASH_IN,71495.54,C1496279358,855317.6,926813.14,C1436078394,1003769.6,932274.06,0,0
449,CASH_IN,24539.56,C893821392,926813.14,951352.7,C162736799,104629.51,80089.95,0,0
449,CASH_IN,157630.98,C608071471,951352.7,1108983.68,C789161813,274905.1,117274.12,0,0
449,CASH_IN,10237.03,C408387399,1108983.68,1119220.71,C2021194959,136899.53,126662.49,0,0
449,CASH_IN,91016.85,C974361578,1119220.71,1210237.56,C1506852322,102290.91,11274.06,0,0
449,CASH_IN,112810.94,C987491673,1210237.56,1323048.5,C1005473459,716640.47,603829.53,0,0
449,CASH_IN,51321.65,C1833679418,1323048.5,1374370.15,C675027871,377478.2,326156.55,0,0
449,CASH_IN,431576.67,C1321553299,1374370.15,1805946.82,C879593477,2003066.79,1571490.12,0,0
449,CASH_IN,84699.38,C1752111970,1805946.82,1890646.2,C749771815,621830.85,537131.47,0,0
449,CASH_IN,164805.58,C222007827,1890646.2,2055451.78,C1130786125,191984.02,27178.44,0,0
449,CASH_IN,109650.28,C1024549860,2055451.78,2165102.07,C1152098679,509908.08,400257.8,0,0
449,CASH_IN,15261.47,C1499203584,2165102.07,2180363.54,C1124510874,340656.82,325395.35,0,0
449,CASH_IN,198576.07,C1232649282,2180363.54,2378939.61,C1117000905,2152755.97,1954179.9,0,0
449,CASH_IN,302365.38,C402785396,2378939.61,2681304.99,C1636582489,890630.19,588264.81,0,0
449,CASH_IN,176169.66,C775572179,2681304.99,2857474.65,C506432690,677544.65,501374.99,0,0
449,CASH_IN,31542.18,C396319516,2857474.65,2889016.83,C1264733145,194090.68,162548.5,0,0
449,CASH_IN,20287.29,C453607169,2889016.83,2909304.12,C1215741533,2033841.16,2013553.87,0,0
449,CASH_IN,427574.23,C320924080,2909304.12,3336878.35,C1084522370,1179129.23,751555.0,0,0
449,CASH_IN,378049.7,C1873823189,3336878.35,3714928.05,C488047170,871506.79,493457.08,0,0
449,CASH_IN,212809.0,C43693188,3714928.05,3927737.04,C11440906,1918052.26,1705243.26,0,0
449,CASH_IN,107897.33,C1387999905,3927737.04,4035634.37,C1969901314,1269238.82,1161341.49,0,0
449,CASH_IN,55136.31,C1178741807,4035634.37,4090770.68,C143380403,490998.99,435862.68,0,0
449,CASH_IN,208275.57,C724654047,4090770.68,4299046.26,C1669820640,500071.73,291796.16,0,0
449,CASH_IN,340019.18,C2094590121,4299046.26,4639065.44,C1498793803,15519468.22,15179449.04,0,0
449,CASH_IN,183794.3,C2013131689,4639065.44,4822859.74,C907279355,3158441.99,2974647.7,0,0
449,CASH_IN,68121.8,C545884717,4822859.74,4890981.54,C1760203142,302250.25,234128.46,0,0
449,CASH_IN,68091.9,C19377740,4890981.54,4959073.44,C64663313,1386251.68,1318159.78,0,0
449,CASH_IN,81483.12,C973181793,4959073.44,5040556.56,C743174812,337871.32,256388.2,0,0
449,CASH_IN,300696.26,C586768179,5040556.56,5341252.81,C1725706751,904355.66,603659.4,0,0
449,CASH_IN,88667.3,C1313694115,5341252.81,5429920.11,C1641255803,352419.94,263752.64,0,0
449,CASH_IN,183214.05,C1915024360,5429920.11,5613134.16,C1316395492,4303995.34,4120781.29,0,0
449,CASH_IN,185137.7,C1141439574,5613134.16,5798271.86,C342723951,2345577.84,2160440.14,0,0
449,CASH_IN,148470.34,C752886563,5798271.86,5946742.2,C316103155,428582.19,280111.85,0,0
449,CASH_IN,244651.51,C159719269,5946742.2,6191393.72,C1988755075,310337.35,65685.84,0,0
449,CASH_IN,180313.29,C1550521870,6191393.72,6371707.01,C1257022754,240037.7,59724.41,0,0
449,CASH_IN,164516.13,C1594014617,6371707.01,6536223.14,C450293175,3672740.44,3508224.31,0,0
449,CASH_IN,232036.03,C1926652513,6536223.14,6768259.17,C465350675,257631.62,25595.6,0,0
449,CASH_IN,239610.34,C1401501033,6768259.17,7007869.51,C1171939278,1864113.21,1624502.88,0,0
449,CASH_IN,289753.96,C1465291376,7007869.51,7297623.46,C78730874,4288217.16,3998463.21,0,0
449,CASH_IN,78693.84,C490874224,7297623.46,7376317.3,C2049706933,411343.56,332649.73,0,0
449,CASH_IN,265242.12,C1556515283,7376317.3,7641559.42,C1319271082,4224573.31,3959331.19,0,0
449,CASH_IN,65871.67,C1182719327,7641559.42,7707431.09,C426354550,73498.45,7626.78,0,0
449,CASH_IN,47085.21,C634917618,7707431.09,7754516.3,C1251534887,490545.81,443460.6,0,0
449,CASH_IN,141905.58,C700304028,7754516.3,7896421.87,C1629052960,11871938.38,11730032.81,0,0
449,CASH_IN,62608.0,C1096631913,7896421.87,7959029.87,C393145532,152106.88,89498.88,0,0
449,CASH_IN,72206.93,C1912205112,7959029.87,8031236.8,C118714379,1421330.3,1349123.38,0,0
449,PAYMENT,8826.86,C349387895,9935.0,1108.14,M1400761691,0.0,0.0,0,0
449,PAYMENT,2104.89,C2016974675,10663.0,8558.11,M1183196995,0.0,0.0,0,0
449,PAYMENT,9026.4,C1270582112,8558.11,0.0,M2005971065,0.0,0.0,0,0
449,PAYMENT,6913.43,C1261315031,0.0,0.0,M1013299662,0.0,0.0,0,0
449,PAYMENT,9629.33,C731043241,0.0,0.0,M1509145562,0.0,0.0,0,0
449,PAYMENT,4152.33,C1668881320,0.0,0.0,M1925408192,0.0,0.0,0,0
449,PAYMENT,2478.77,C1329715628,0.0,0.0,M195598069,0.0,0.0,0,0
