step,type,amount,nameOrig,oldbalanceOrg,newbalanceOrig,nameDest,oldbalanceDest,newbalanceDest,isFraud,isFlaggedFraud
546,CASH_IN,86988.9,C885365448,753.0,87741.9,C791586643,52196.73,0.0,0,0
546,CASH_OUT,293307.87,C933967744,21142.0,0.0,C1066517453,2719335.87,3012643.74,0,0
546,TRANSFER,208252.54,C1683192458,1777.0,0.0,C910848626,0.0,208252.54,0,0
546,PAYMENT,1907.05,C677177975,21468.0,19560.95,M811021934,0.0,0.0,0,0
546,CASH_OUT,151809.41,C1580073171,14813.0,0.0,C1798205104,0.0,151809.41,0,0
546,PAYMENT,12532.07,C567719606,0.0,0.0,M1855389609,0.0,0.0,0,0
546,PAYMENT,6428.56,C1736130643,0.0,0.0,M1241378039,0.0,0.0,0,0
546,PAYMENT,9073.55,C1569357944,0.0,0.0,M79189975,0.0,0.0,0,0
546,PAYMENT,20434.39,C972879563,0.0,0.0,M532692823,0.0,0.0,0,0
546,PAYMENT,4024.85,C373351831,0.0,0.0,M1350573671,0.0,0.0,0,0
546,PAYMENT,7632.7,C236253202,0.0,0.0,M279993344,0.0,0.0,0,0
546,PAYMENT,13578.44,C21852124,0.0,0.0,M1366174388,0.0,0.0,0,0
546,PAYMENT,5856.85,C2027144427,0.0,0.0,M1779554221,0.0,0.0,0,0
546,PAYMENT,122583.17,C13133500,0.0,0.0,M542361499,0.0,0.0,0,0
546,PAYMENT,6285.29,C1187097574,0.0,0.0,M579448876,0.0,0.0,0,0
546,PAYMENT,2302.15,C1639440199,0.0,0.0,M1600562165,0.0,0.0,0,0
546,PAYMENT,6046.33,C347323748,0.0,0.0,M2069133070,0.0,0.0,0,0
546,PAYMENT,10925.15,C617009860,0.0,0.0,M1314239650,0.0,0.0,0,0
546,PAYMENT,20680.76,C1191475345,0.0,0.0,M523279224,0.0,0.0,0,0
546,PAYMENT,5067.44,C233974440,0.0,0.0,M1860271888,0.0,0.0,0,0
546,PAYMENT,13136.25,C172315309,0.0,0.0,M297137094,0.0,0.0,0,0
546,PAYMENT,2494.4,C227421234,0.0,0.0,M1752353644,0.0,0.0,0,0
546,PAYMENT,2115.47,C1208106229,0.0,0.0,M1981275632,0.0,0.0,0,0
546,PAYMENT,9338.71,C176455868,0.0,0.0,M1959985963,0.0,0.0,0,0
546,PAYMENT,21015.52,C762281168,0.0,0.0,M1700781264,0.0,0.0,0,0
546,PAYMENT,3651.48,C1274028455,41260.0,37608.52,M668379561,0.0,0.0,0,0
546,PAYMENT,4277.47,C1896470655,37608.52,33331.06,M1789604818,0.0,0.0,0,0
546,CASH_OUT,111145.12,C538761785,21336.0,0.0,C521313702,525539.71,636684.83,0,0
546,CASH_OUT,107381.12,C840279154,50864.0,0.0,C1938670354,557026.76,664407.89,0,0
546,PAYMENT,2724.34,C232806511,0.0,0.0,M1055317922,0.0,0.0,0,0
546,PAYMENT,3521.43,C2028803925,0.0,0.0,M1740904974,0.0,0.0,0,0
546,CASH_IN,209803.54,C1751651769,125177.0,334980.54,C1716173002,465926.48,256122.94,0,0
546,CASH_IN,185885.83,C1627118809,582.0,186467.83,C746555650,228149.69,42263.86,0,0
546,PAYMENT,5613.16,C1891383340,186467.83,180854.67,M938428511,0.0,0.0,0,0
546,PAYMENT,7481.4,C528635590,180854.67,173373.27,M555830523,0.0,0.0,0,0
546,PAYMENT,4797.23,C818769323,103158.0,98360.77,M2100127325,0.0,0.0,0,0
546,PAYMENT,1172.65,C1888758616,98360.77,97188.12,M1543108389,0.0,0.0,0,0
546,PAYMENT,4725.76,C8546756,97188.12,92462.36,M369879047,0.0,0.0,0,0
546,CASH_OUT,59656.79,C1192546165,39015.0,0.0,C1853450152,1662333.21,1721990.0,0,0
546,PAYMENT,3186.28,C1405110381,43867.0,40680.72,M1084213144,0.0,0.0,0,0
546,PAYMENT,22998.23,C161301596,40680.72,17682.49,M1754488189,0.0,0.0,0,0
546,TRANSFER,470511.76,C960619298,8084.0,0.0,C58091935,217025.11,687536.87,0,0
546,CASH_OUT,118111.88,C131879061,89303.0,0.0,C704988025,1374200.26,1492312.14,0,0
546,PAYMENT,6419.08,C1677745046,0.0,0.0,M369789662,0.0,0.0,0,0
546,TRANSFER,527685.43,C551826382,116.0,0.0,C1866043469,1533192.43,2060877.85,0,0
546,CASH_IN,21092.17,C1171888063,13633.0,34725.17,C1837336371,162438.68,141346.5,0,0
546,TRANSFER,610228.27,C602122361,34725.17,0.0,C1555547627,821572.65,1431800.93,0,0
546,PAYMENT,5154.11,C1635621537,488.0,0.0,M1611050755,0.0,0.0,0,0
546,PAYMENT,12116.79,C1777051859,0.0,0.0,M1475704311,0.0,0.0,0,0
546,PAYMENT,21509.83,C1523598650,11634.0,0.0,M268146644,0.0,0.0,0,0
546,CASH_OUT,133317.89,C1004673992,0.0,0.0,C1221279243,5812813.47,5946131.36,0,0
546,CASH_OUT,52939.72,C1195674510,0.0,0.0,C1266120172,9527309.99,9580249.71,0,0
546,CASH_OUT,19514.65,C535166921,0.0,0.0,C1735327171,539228.83,558743.48,0,0
546,CASH_OUT,208016.72,C1291034326,0.0,0.0,C1391039094,1479409.15,1687425.87,0,0
546,CASH_OUT,128205.96,C1743053019,0.0,0.0,C520636870,1927806.42,2056012.38,0,0
546,CASH_OUT,44304.13,C69148498,0.0,0.0,C1240182241,746420.78,790724.91,0,0
546,CASH_OUT,380880.39,C884257711,0.0,0.0,C1055276069,1352789.05,1733669.44,0,0
546,CASH_OUT,58838.82,C1692503745,0.0,0.0,C1329992313,141065.51,199904.33,0,0
546,CASH_OUT,215578.98,C616777918,706544.0,490965.02,C1807777054,4504928.43,4720507.41,0,0
546,CASH_OUT,211595.25,C1490691835,83397.0,0.0,C285540097,1362481.23,1574076.48,0,0
546,CASH_OUT,30940.86,C1239605124,31802.0,861.14,C1941328788,173787.19,204728.05,0,0
546,PAYMENT,1089.51,C563992575,14663.0,13573.49,M522579402,0.0,0.0,0,0
546,CASH_OUT,150052.25,C381812011,217149.0,67096.75,C1550029610,823627.2,973679.45,0,0
546,CASH_IN,145801.39,C1224744584,59714.0,205515.39,C1075386128,2058504.72,1912703.33,0,0
546,CASH_OUT,122215.53,C116198008,205515.39,83299.86,C2090256695,3516772.52,3638988.05,0,0
546,CASH_OUT,54366.78,C915864786,83299.86,28933.08,C599174068,107072.12,161438.9,0,0
546,CASH_OUT,93395.23,C799504270,28933.08,0.0,C744183306,4395958.53,4489353.77,0,0
546,CASH_OUT,417127.71,C1721424044,0.0,0.0,C814930485,6400088.81,6817216.52,0,0
546,CASH_OUT,323964.75,C139112653,0.0,0.0,C1027528238,395102.91,719067.66,0,0
546,CASH_OUT,307561.68,C163298682,0.0,0.0,C172781383,661917.97,969479.66,0,0
546,CASH_OUT,607324.02,C498376900,0.0,0.0,C841162487,2206750.71,2814074.73,0,0
546,CASH_OUT,476964.43,C769344614,0.0,0.0,C454372129,2653022.26,3129986.69,0,0
546,CASH_OUT,115737.5,C1892308424,0.0,0.0,C1052051435,125773.7,241511.2,0,0
546,CASH_OUT,3334.97,C609121990,0.0,0.0,C45099586,51532.1,54867.07,0,0
546,PAYMENT,28736.82,C474234891,49733.0,20996.18,M1800134545,0.0,0.0,0,0
546,PAYMENT,18308.98,C1234019109,20996.18,2687.2,M505545876,0.0,0.0,0,0
546,CASH_OUT,3617.87,C551045955,104199.0,100581.13,C1914445483,1428762.59,1432380.45,0,0
546,CASH_OUT,69742.73,C358264734,99254.0,29511.27,C2015693453,0.0,69742.73,0,0
546,PAYMENT,3941.11,C829076123,14830.0,10888.89,M1071777414,0.0,0.0,0,0
546,PAYMENT,553.01,C1568854122,10888.89,10335.87,M493138459,0.0,0.0,0,0
546,CASH_OUT,123054.56,C2038310214,10447.0,0.0,C418035107,5071.4,128125.97,0,0
546,PAYMENT,18341.45,C1451743961,146214.0,127872.55,M491602403,0.0,0.0,0,0
546,CASH_OUT,295961.55,C629267515,13080.0,0.0,C1906263342,241631.93,537593.48,0,0
546,CASH_IN,165913.44,C769497560,30540.0,196453.44,C1647692392,0.0,0.0,0,0
546,CASH_OUT,72199.83,C1164238760,196453.44,124253.61,C643183990,160293.92,232493.75,0,0
546,PAYMENT,2010.83,C844225726,14404.0,12393.17,M421179083,0.0,0.0,0,0
546,CASH_OUT,100323.52,C1489565545,59996.0,0.0,C1514455354,0.0,100323.52,0,0
546,CASH_OUT,171533.72,C1001585223,100.0,0.0,C1492546744,2731537.55,2903071.27,0,0
546,CASH_IN,211535.23,C121271715,30970.0,242505.23,C2010430168,0.0,0.0,0,0
546,CASH_IN,240765.28,C1260060537,6074.0,246839.28,C1139343090,0.0,0.0,0,0
546,CASH_OUT,56929.0,C1417030348,158204.0,101275.0,C627469977,0.0,56929.0,0,0
546,TRANSFER,266180.84,C2017104583,1041.0,0.0,C103072233,0.0,266180.84,0,0
546,CASH_OUT,26388.92,C754546446,1017.0,0.0,C305934,9055628.88,9082017.8,0,0
546,TRANSFER,428759.86,C805614815,39696.0,0.0,C698217373,0.0,428759.86,0,0
546,CASH_IN,198969.03,C1430374489,80410.0,279379.03,C2085196101,132070.33,0.0,0,0
546,CASH_OUT,107412.81,C2042746012,16140.0,0.0,C1436904796,477562.45,584975.25,0,0
546,PAYMENT,3235.82,C518491565,0.0,0.0,M198209762,0.0,0.0,0,0
546,CASH_OUT,174876.22,C1342730945,555537.0,380660.78,C259950616,105931.29,280807.51,0,0
546,PAYMENT,212.39,C664418664,380660.78,380448.39,M95572691,0.0,0.0,0,0
546,CASH_IN,331017.62,C225277415,64748.0,395765.62,C1189272457,0.0,0.0,0,0
546,CASH_OUT,284988.4,C509645041,12351.0,0.0,C648274554,39648.24,324636.64,0,0
546,PAYMENT,14512.42,C1757915948,0.0,0.0,M2146715693,0.0,0.0,0,0
546,PAYMENT,13759.72,C424724601,0.0,0.0,M53294266,0.0,0.0,0,0
546,PAYMENT,18876.59,C1457942840,0.0,0.0,M193920745,0.0,0.0,0,0
546,PAYMENT,3982.36,C335736033,0.0,0.0,M2120258111,0.0,0.0,0,0
546,PAYMENT,6238.73,C468337530,0.0,0.0,M1743757144,0.0,0.0,0,0
546,PAYMENT,10473.98,C1678312096,0.0,0.0,M511874420,0.0,0.0,0,0
546,PAYMENT,6282.17,C1471870029,0.0,0.0,M1278518461,0.0,0.0,0,0
546,PAYMENT,6995.78,C1610920857,0.0,0.0,M1780982744,0.0,0.0,0,0
546,PAYMENT,38667.08,C1782524493,0.0,0.0,M63404795,0.0,0.0,0,0
546,PAYMENT,6771.91,C1176144225,0.0,0.0,M292866841,0.0,0.0,0,0
546,PAYMENT,18508.52,C42661432,0.0,0.0,M975324208,0.0,0.0,0,0
546,PAYMENT,2449.18,C677479316,0.0,0.0,M528136578,0.0,0.0,0,0
546,PAYMENT,5104.95,C1242867555,0.0,0.0,M1656715733,0.0,0.0,0,0
546,PAYMENT,21799.38,C1181100853,0.0,0.0,M211430610,0.0,0.0,0,0
546,PAYMENT,2278.83,C1675275677,214446.0,212167.17,M2050101730,0.0,0.0,0,0
546,PAYMENT,19227.35,C234529298,25480.0,6252.65,M1348203459,0.0,0.0,0,0
546,CASH_OUT,130377.35,C1725635088,108360.0,0.0,C1375581708,60240.44,190617.79,0,0
546,PAYMENT,3577.11,C210549288,32154.0,28576.89,M1413374873,0.0,0.0,0,0
546,CASH_OUT,235120.43,C1542735670,21590.0,0.0,C180250157,251889.49,487009.92,0,0
546,CASH_OUT,49172.84,C1707204034,107871.0,58698.16,C1758034136,16412735.04,16461907.88,0,0
546,CASH_OUT,26394.89,C217413288,25971.0,0.0,C576147104,0.0,26394.89,0,0
546,PAYMENT,24026.06,C728825348,0.0,0.0,M1380241835,0.0,0.0,0,0
546,CASH_OUT,99363.62,C956316140,50709.0,0.0,C1143992771,612909.12,712272.74,0,0
546,PAYMENT,5887.23,C518473810,0.0,0.0,M843777364,0.0,0.0,0,0
546,PAYMENT,10507.59,C1190548287,2073.0,0.0,M2114051412,0.0,0.0,0,0
546,TRANSFER,635002.43,C1509998366,0.0,0.0,C33421153,2502610.81,3137613.24,0,0
546,TRANSFER,10929.44,C814444719,2915.0,0.0,C1030054631,885716.18,896645.62,0,0
546,CASH_OUT,10840.88,C1150329386,21322.0,10481.12,C311864849,150149.8,160990.69,0,0
546,PAYMENT,23977.51,C881536145,10481.12,0.0,M1798085969,0.0,0.0,0,0
546,PAYMENT,7857.78,C13211283,0.0,0.0,M1091171666,0.0,0.0,0,0
546,PAYMENT,9646.83,C747349574,0.0,0.0,M591552659,0.0,0.0,0,0
546,PAYMENT,722.82,C1878198118,0.0,0.0,M1641991343,0.0,0.0,0,0
546,PAYMENT,15657.12,C278331204,0.0,0.0,M543179581,0.0,0.0,0,0
546,PAYMENT,17533.23,C1465886816,0.0,0.0,M1089711504,0.0,0.0,0,0
546,PAYMENT,15850.13,C1731728917,0.0,0.0,M1172559972,0.0,0.0,0,0
546,PAYMENT,17895.79,C1867867152,0.0,0.0,M840420167,0.0,0.0,0,0
546,PAYMENT,23147.49,C364444590,0.0,0.0,M1321410949,0.0,0.0,0,0
546,PAYMENT,20965.05,C183679401,0.0,0.0,M104007235,0.0,0.0,0,0
546,PAYMENT,8424.96,C1418000544,0.0,0.0,M52180156,0.0,0.0,0,0
546,PAYMENT,4880.88,C482146951,0.0,0.0,M44299853,0.0,0.0,0,0
546,PAYMENT,1403.85,C1905352513,0.0,0.0,M332016667,0.0,0.0,0,0
546,PAYMENT,10082.42,C1759085607,0.0,0.0,M1968506607,0.0,0.0,0,0
546,PAYMENT,473.42,C239412307,0.0,0.0,M1286433652,0.0,0.0,0,0
546,PAYMENT,3986.33,C1760638586,0.0,0.0,M902703093,0.0,0.0,0,0
546,PAYMENT,3025.92,C302971555,0.0,0.0,M895472989,0.0,0.0,0,0
546,PAYMENT,3861.37,C1425831786,0.0,0.0,M273224591,0.0,0.0,0,0
546,PAYMENT,1320.23,C1970747591,0.0,0.0,M1045036553,0.0,0.0,0,0
546,PAYMENT,2410.91,C154765709,0.0,0.0,M1362372174,0.0,0.0,0,0
546,PAYMENT,7922.75,C491363759,0.0,0.0,M1812038073,0.0,0.0,0,0
546,PAYMENT,2070.78,C691083349,0.0,0.0,M1506233707,0.0,0.0,0,0
546,PAYMENT,3011.87,C145889049,0.0,0.0,M1759400959,0.0,0.0,0,0
546,PAYMENT,1198.03,C1233919233,0.0,0.0,M717471054,0.0,0.0,0,0
546,CASH_OUT,206383.71,C844197328,583883.0,377499.29,C1631230427,629054.35,835438.06,0,0
546,PAYMENT,8398.97,C680169934,377499.29,369100.33,M21489099,0.0,0.0,0,0
546,CASH_OUT,100565.87,C911806816,55338.0,0.0,C2078070803,337431.94,437997.82,0,0
546,PAYMENT,2162.78,C257938838,0.0,0.0,M1931944274,0.0,0.0,0,0
546,CASH_OUT,193599.64,C1307634496,20118.0,0.0,C260807732,285729.78,479329.41,0,0
546,PAYMENT,3578.86,C861675919,0.0,0.0,M1121890583,0.0,0.0,0,0
546,PAYMENT,11222.85,C137962927,0.0,0.0,M1113158915,0.0,0.0,0,0
546,PAYMENT,11545.76,C282817694,10789.0,0.0,M658127259,0.0,0.0,0,0
546,CASH_IN,78864.03,C1718580366,162.0,79026.03,C1786782525,0.0,0.0,0,0
546,CASH_OUT,161111.02,C1863836717,22107.0,0.0,C1951197389,0.0,161111.02,0,0
546,TRANSFER,816490.93,C606274261,454.0,0.0,C939308540,41524.26,858015.19,0,0
546,CASH_OUT,196163.64,C1378025771,5024.0,0.0,C1661659972,989013.28,1290653.71,0,0
546,CASH_OUT,155558.95,C1341506789,20321.0,0.0,C1863118170,93759.55,249318.5,0,0
546,PAYMENT,2632.85,C529758138,1434.0,0.0,M588966711,0.0,0.0,0,0
546,CASH_OUT,38527.02,C1769638950,30083.0,0.0,C733174609,0.0,38527.02,0,0
546,CASH_OUT,42610.63,C139046656,0.0,0.0,C1820262608,865956.02,908566.64,0,0
546,TRANSFER,132258.31,C216213268,18076.0,0.0,C1473172235,260319.56,392577.87,0,0
546,CASH_OUT,58203.26,C2027169516,69874.0,11670.74,C976614562,321077.61,379280.88,0,0
546,CASH_OUT,316514.02,C1173528172,19951.0,0.0,C341912544,144150.38,460664.4,0,0
546,PAYMENT,1014.15,C8788093,31053.0,30038.85,M365450494,0.0,0.0,0,0
546,CASH_OUT,113540.56,C1282601965,10110.0,0.0,C117878812,0.0,113540.56,0,0
546,CASH_OUT,121563.42,C488769009,25301.0,0.0,C593800997,0.0,121563.42,0,0
546,CASH_OUT,10834.33,C769111000,52544.0,41709.67,C561270660,0.0,10834.33,0,0
546,PAYMENT,15868.45,C2062511416,24749.0,8880.55,M567870483,0.0,0.0,0,0
546,CASH_OUT,299404.77,C752451668,21556.0,0.0,C1892316476,971344.57,1270749.34,0,0
546,CASH_OUT,220004.75,C1015070564,21902.0,0.0,C1856497365,3170832.6,3390837.35,0,0
546,PAYMENT,21081.29,C1032295265,6008.0,0.0,M1419239774,0.0,0.0,0,0
546,CASH_IN,281678.05,C883691704,4095.0,285773.05,C184551407,1149790.69,868112.64,0,0
546,PAYMENT,12070.17,C233759446,285773.05,273702.88,M208893073,0.0,0.0,0,0
546,CASH_OUT,263517.56,C1728444752,53095.0,0.0,C670256710,3210744.69,3474262.25,0,0
546,CASH_OUT,85058.85,C871898328,22749.0,0.0,C1801716049,3394553.18,3479612.03,0,0
546,CASH_IN,294982.05,C1241165859,85721.0,380703.05,C1848414668,0.0,0.0,0,0
546,CASH_IN,11069.37,C1589281393,380703.05,391772.42,C75659714,212033.05,200963.68,0,0
546,CASH_IN,118996.32,C381501327,391772.42,510768.74,C191404173,2177605.22,2058608.89,0,0
546,CASH_IN,318839.97,C1699802972,510768.74,829608.71,C157439805,831820.89,512980.92,0,0
546,CASH_IN,267998.81,C2033660029,829608.71,1097607.52,C1631285982,6622562.92,6354564.12,0,0
546,CASH_IN,16649.1,C1930730528,1097607.52,1114256.62,C280485723,172509.12,155860.03,0,0
546,CASH_IN,40923.6,C204113034,1114256.62,1155180.22,C287518764,382518.7,341595.09,0,0
546,CASH_IN,96867.77,C1860350044,1155180.22,1252047.99,C276893306,251555.81,154688.04,0,0
546,CASH_IN,175428.88,C781635877,1252047.99,1427476.87,C1801605717,196018.45,20589.57,0,0
546,CASH_IN,269229.86,C2033495371,1427476.87,1696706.73,C1498468413,445924.22,176694.36,0,0
546,CASH_IN,155654.5,C568485939,1696706.73,1852361.23,C1873189623,8803399.47,8647744.97,0,0
546,CASH_IN,202005.76,C1526291459,1852361.23,2054366.99,C893527735,679586.59,477580.83,0,0
546,CASH_IN,152201.08,C1123987840,2054366.99,2206568.07,C1619063839,234704.35,82503.27,0,0
546,CASH_IN,408217.94,C519836257,2206568.07,2614786.0,C240574329,537757.81,129539.88,0,0
546,CASH_IN,244998.11,C745357949,2614786.0,2859784.11,C1370164596,520107.22,275109.11,0,0
546,CASH_IN,61269.11,C1021582007,2859784.11,2921053.23,C1689141341,510264.92,448995.8,0,0
546,CASH_IN,120032.62,C186764826,2921053.23,3041085.85,C1037802667,14803777.94,14683745.32,0,0
546,CASH_IN,222836.28,C1974516229,3041085.85,3263922.13,C1632264696,836219.29,613383.01,0,0
546,CASH_IN,354588.02,C864579684,3263922.13,3618510.15,C123280299,824285.35,469697.33,0,0
546,CASH_IN,192646.75,C791016704,3618510.15,3811156.9,C1967490933,2327926.99,2135280.24,0,0
546,CASH_IN,260165.78,C712097760,3811156.9,4071322.68,C296465382,6890511.31,6630345.53,0,0
546,CASH_IN,71987.78,C1516324921,4071322.68,4143310.46,C31020151,265146.59,193158.81,0,0
546,CASH_IN,79310.71,C714741825,4143310.46,4222621.16,C305155344,29095831.78,29016521.07,0,0
546,CASH_IN,68171.3,C706180583,4222621.16,4290792.46,C503776408,153405.68,85234.39,0,0
546,CASH_IN,122271.59,C222188026,4290792.46,4413064.05,C1552398164,202746.35,80474.76,0,0
546,CASH_IN,439914.65,C1565454564,4413064.05,4852978.7,C1462811068,2765035.15,2325120.49,0,0
546,CASH_IN,225674.52,C661435164,4852978.7,5078653.22,C992310779,294896.88,69222.36,0,0
546,CASH_IN,61766.2,C918897243,5078653.22,5140419.42,C281502068,137405.61,75639.41,0,0
546,CASH_IN,245360.44,C1233876216,5140419.42,5385779.86,C471415588,1205655.89,960295.45,0,0
546,CASH_IN,107730.04,C1667790077,5385779.86,5493509.9,C1107717578,428756.97,321026.94,0,0
546,CASH_IN,50958.81,C568250335,5493509.9,5544468.72,C2054738170,419214.63,368255.81,0,0
546,CASH_IN,124083.79,C1024824869,5544468.72,5668552.51,C1475040669,8973013.69,8848929.9,0,0
546,CASH_IN,116590.54,C799742411,5668552.51,5785143.05,C2126191469,277268.3,160677.75,0,0
546,CASH_IN,70814.04,C264523615,5785143.05,5855957.1,C13111744,9211661.93,9140847.88,0,0
546,CASH_IN,15161.78,C1479788879,5855957.1,5871118.88,C755069790,1810187.29,1795025.51,0,0
546,CASH_IN,278148.09,C1233570002,5871118.88,6149266.97,C1916234224,447346.98,169198.89,0,0
546,CASH_IN,100896.17,C1049949544,6149266.97,6250163.14,C728052523,1142080.7,1041184.53,0,0
546,CASH_IN,298511.35,C327674706,6250163.14,6548674.49,C577735715,1521256.38,1222745.03,0,0
546,CASH_IN,179837.61,C1438130652,6548674.49,6728512.1,C377742168,2716749.57,2536911.96,0,0
546,CASH_IN,171755.14,C713536481,6728512.1,6900267.23,C1180045075,274659.98,102904.85,0,0
546,CASH_IN,33431.71,C866200684,6900267.23,6933698.95,C1381803449,509170.73,475739.01,0,0
546,CASH_IN,93077.43,C525376561,6933698.95,7026776.37,C1202826749,1189306.41,1096228.98,0,0
546,CASH_IN,43668.41,C192084166,7026776.37,7070444.78,C1038789045,270807.18,227138.77,0,0
546,CASH_IN,212460.52,C486365938,7070444.78,7282905.31,C1488658684,781333.64,568873.12,0,0
546,CASH_IN,108351.64,C646301517,7282905.31,7391256.95,C478062711,975658.43,867306.79,0,0
546,CASH_IN,217129.17,C1026516664,7391256.95,7608386.12,C1090435445,485629.24,268500.07,0,0
546,CASH_IN,199331.9,C554114323,7608386.12,7807718.02,C194159126,376800.89,177468.99,0,0
546,CASH_IN,27796.78,C1465641227,7807718.02,7835514.8,C861176564,1617006.13,1589209.35,0,0
546,CASH_IN,19670.45,C1609360130,7835514.8,7855185.25,C1782993963,172564.93,152894.48,0,0
546,CASH_IN,125867.39,C430982369,7855185.25,7981052.64,C1299780956,1906277.75,1780410.37,0,0
546,CASH_IN,69302.17,C12991809,7981052.64,8050354.81,C574545869,256150.61,186848.44,0,0
546,CASH_IN,194591.67,C148742115,8050354.81,8244946.47,C834879835,2413643.41,2219051.75,0,0
546,CASH_IN,455560.53,C814848265,8244946.47,8700507.01,C1987972817,3106887.21,2651326.68,0,0
546,CASH_IN,112157.91,C723342518,8700507.01,8812664.91,C1914394548,9599284.74,9487126.83,0,0
546,CASH_IN,346591.48,C436230305,8812664.91,9159256.39,C860044773,1298831.06,952239.58,0,0
546,CASH_IN,181385.54,C2126966405,9159256.39,9340641.93,C1940138432,949547.04,768161.5,0,0
546,CASH_IN,179824.9,C1118005637,9340641.93,9520466.83,C1642885670,2099193.09,1919368.19,0,0
546,CASH_IN,291764.57,C56245635,9520466.83,9812231.4,C1346379940,736017.35,444252.78,0,0
546,CASH_OUT,41865.83,C453486617,62174.0,20308.17,C1646387365,0.0,41865.83,0,0
546,CASH_OUT,54649.3,C1392299834,232.0,0.0,C1947373862,0.0,54649.3,0,0
546,PAYMENT,6043.5,C189430689,11330.0,5286.5,M1496250734,0.0,0.0,0,0
546,CASH_OUT,208045.83,C2144326962,5286.5,0.0,C119605045,302726.33,510772.16,0,0
546,CASH_IN,224377.95,C1266569454,187650.0,412027.95,C285778272,37304380.96,37080003.0,0,0
546,PAYMENT,10459.6,C322022739,412027.95,401568.35,M1039844306,0.0,0.0,0,0
546,TRANSFER,685323.55,C1008592666,10483.0,0.0,C564097590,1008340.41,1693663.97,0,0
546,PAYMENT,186.67,C98380119,5578.0,5391.33,M454580106,0.0,0.0,0,0
546,PAYMENT,26902.04,C1880613736,20448.0,0.0,M593620807,0.0,0.0,0,0
546,CASH_OUT,8451.98,C1335557613,201637.0,193185.02,C603373059,40207.17,48659.15,0,0
546,PAYMENT,15056.45,C384255891,193185.02,178128.57,M1503980164,0.0,0.0,0,0
546,CASH_OUT,5273.26,C1964191008,10490.0,5216.74,C1018366775,123599.46,128872.72,0,0
546,CASH_OUT,77995.63,C1837028346,4771.0,0.0,C772578121,369814.41,447810.04,0,0
546,PAYMENT,3119.48,C1099549209,51960.0,48840.52,M1057482854,0.0,0.0,0,0
546,CASH_OUT,51848.82,C1393666187,48840.52,0.0,C154525677,3079612.37,3131461.19,0,0
546,CASH_OUT,314497.1,C1223381008,36730.0,0.0,C727998488,0.0,314497.1,0,0
546,CASH_OUT,290681.7,C1203606038,61610.0,0.0,C769907209,0.0,290681.7,0,0
546,CASH_IN,240451.31,C1199113823,21129.0,261580.31,C1358333344,1027198.06,786746.75,0,0
546,PAYMENT,19557.92,C426949579,261580.31,242022.39,M193663781,0.0,0.0,0,0
546,CASH_OUT,255546.9,C537730400,7577.0,0.0,C1681079760,0.0,255546.9,0,0
546,PAYMENT,9306.01,C793361600,12357.0,3050.99,M602531329,0.0,0.0,0,0
546,PAYMENT,19850.24,C1890114402,940.0,0.0,M948321802,0.0,0.0,0,0
546,CASH_IN,46291.78,C1523264102,82556.0,128847.78,C100149087,49477.78,3186.0,0,0
546,CASH_OUT,261120.62,C922617552,107698.0,0.0,C1336877413,7064852.59,7325973.21,0,0
546,PAYMENT,4201.05,C3913894,98210.0,94008.95,M155496645,0.0,0.0,0,0
546,CASH_OUT,94424.93,C174007185,25159.0,0.0,C195380836,156447.0,0.0,0,0
546,PAYMENT,18279.38,C1280404620,0.0,0.0,M301073192,0.0,0.0,0,0
546,CASH_IN,512026.83,C1033653067,8009.0,520035.83,C1832766895,0.0,0.0,0,0
546,TRANSFER,664459.16,C1311548610,51548.0,0.0,C512653506,209207.02,873666.18,0,0
546,PAYMENT,10707.48,C157189255,10949.0,241.52,M146030023,0.0,0.0,0,0
546,PAYMENT,5215.79,C1471019401,115190.0,109974.21,M2081180938,0.0,0.0,0,0
546,CASH_OUT,203336.28,C17536176,109974.21,0.0,C306189871,2365910.11,2569246.38,0,0
546,CASH_OUT,74197.2,C679009107,51829.0,0.0,C1457327408,332407.43,406604.63,0,0
546,CASH_OUT,363431.15,C270605924,19915.0,0.0,C1114569283,1354837.23,1718268.38,0,0
546,CASH_OUT,348726.5,C249263479,250871.93,0.0,C1099798833,0.0,348726.5,0,0
546,PAYMENT,16053.01,C1403571720,0.0,0.0,M1029977453,0.0,0.0,0,0
546,PAYMENT,4780.6,C623824539,50038.0,45257.4,M1888188292,0.0,0.0,0,0
546,CASH_OUT,246955.43,C1707491091,90.0,0.0,C2062083987,0.0,246955.43,0,0
546,CASH_OUT,297835.24,C2039849371,15631.0,0.0,C1083917240,0.0,297835.24,0,0
546,PAYMENT,11580.75,C714928676,23129.0,11548.25,M16811940,0.0,0.0,0,0
546,CASH_IN,251247.08,C1433017904,963.0,252210.08,C601553602,91366.06,0.0,0,0
546,PAYMENT,7304.48,C27784319,252210.08,244905.6,M1290218429,0.0,0.0,0,0
546,PAYMENT,19025.62,C1239398434,244905.6,225879.98,M1279374519,0.0,0.0,0,0
546,PAYMENT,8223.82,C1920709964,225879.98,217656.17,M129286781,0.0,0.0,0,0
546,PAYMENT,19668.9,C857633793,217656.17,197987.27,M1924893401,0.0,0.0,0,0
546,PAYMENT,4955.55,C1573228567,197987.27,193031.72,M2093160184,0.0,0.0,0,0
546,PAYMENT,7633.03,C1010682653,193031.72,185398.69,M318665473,0.0,0.0,0,0
